,labels,probs
1365,0,0.30858707
1366,0,0.022812568
1367,0,0.26470283
1368,0,0.46919838
1369,0,0.3221354
1370,0,0.36666074
1371,1,0.85361034
1372,1,0.52075446
1373,0,0.013874742
1374,0,0.27251628
1375,0,0.46681806
1376,0,0.0210923
1377,0,0.25101715
1378,0,0.17931083
1379,0,0.3725342
1380,0,0.092627704
1381,0,0.021623055
1382,0,0.2863295
1383,0,0.025309764
1384,0,0.41606316
1385,0,0.014380815
1386,1,0.6070548
1387,1,0.62776136
1388,0,0.2214482
1389,0,0.24691038
1390,0,0.20786643
1391,0,0.2955952
1392,1,0.8169728
1393,0,0.177454
1394,0,0.37937388
1395,1,0.6738307
1396,0,0.26671213
1397,0,0.17801043
1398,0,0.04601185
1399,0,0.059186228
1400,0,0.27534026
1401,0,0.21174127
1402,0,0.3100452
1403,1,0.6108347
1404,1,0.69874126
1405,1,0.5373896
1406,0,0.24273458
1407,0,0.20425193
1408,0,0.022807818
1409,0,0.15114366
1410,0,0.119134605
1411,0,0.25226554
1412,0,0.12280256
1413,0,0.16545682
1414,0,0.008226883
1415,0,0.22109404
1416,0,0.49777058
1417,0,0.45724928
1418,0,0.26586866
1419,0,0.4052863
1420,0,0.28818882
1421,0,0.1286941
1422,0,0.26338485
1423,0,0.062460143
1424,0,0.11311226
1425,0,0.13332169
1426,0,0.4254864
1427,0,0.18155807
1428,1,0.76253825
1429,1,0.6029252
1430,1,0.52096266
1431,0,0.15016809
1432,0,0.38241056
1433,1,0.5238364
1434,0,0.053470742
1435,0,0.083518386
1436,1,0.6498886
1437,1,0.97578126
1438,0,0.022807818
1439,0,0.022807818
1440,1,0.5557105
1441,1,0.6821281
1442,1,0.7223688
1443,1,0.71736145
1444,1,0.9418494
1445,0,0.3336347
1446,1,0.5016493
1447,0,0.36279476
1448,0,0.067458175
1449,0,0.17439401
1450,1,0.62973064
1451,0,0.015417132
1452,0,0.21878697
1453,0,0.22252153
1454,1,0.96340275
1455,0,0.14250714
1456,0,0.088134974
1457,0,0.23373084
1458,0,0.29118907
1459,0,0.23989843
1460,0,0.16132805
1461,1,0.57052845
1462,1,0.5786259
1463,0,0.031962432
1464,1,0.63041705
1465,0,0.30708605
1466,0,0.18724994
1467,1,0.966085
1468,0,0.36725697
1469,0,0.11957095
1470,0,0.111814186
1471,0,0.07214317
1472,0,0.014237134
1473,0,0.30069968
1474,0,0.26657423
1475,0,0.28070778
1476,0,0.37565494
1477,0,0.32841122
1478,1,0.72698164
1479,0,0.3383084
1480,0,0.34424573
1481,0,0.19196606
1482,0,0.17122668
1483,0,0.22153287
1484,0,0.027131315
1485,0,0.47184685
1486,0,0.31558213
1487,0,0.32183692
1488,0,0.32143134
1489,0,0.17571706
1490,0,0.022807818
1491,0,0.15049721
1492,0,0.15158604
1493,0,0.061907828
1494,0,0.057433132
1495,0,0.068113275
1496,0,0.2568864
1497,1,0.5363528
1498,1,0.8540473
1499,0,0.029309083
1500,0,0.11746917
1501,0,0.26025105
1502,0,0.03682586
1503,0,0.022807818
1504,0,0.49049312
1505,0,0.09512398
1506,0,0.4227952
1507,0,0.42279756
1508,0,0.23619112
1509,0,0.14643489
1510,0,0.13617834
1511,0,0.17055942
1512,0,0.12241219
1513,1,0.84267753
1514,0,0.44354555
1515,1,0.7512872
1516,0,0.013180407
1517,0,0.16634779
1518,0,0.47598866
1519,0,0.29562268
1520,0,0.2646849
1521,0,0.46953806
1522,0,0.30643752
1523,0,0.47780174
1524,0,0.14470291
1525,0,0.03566059
1526,0,0.34328532
1527,1,0.5954888
1528,0,0.009648549
1529,0,0.027823031
1530,1,0.50280267
1531,0,0.28838086
1532,0,0.15762036
1533,1,0.6027848
1534,0,0.02849341
1535,0,0.09518366
1536,0,0.40957925
1537,0,0.24691916
1538,1,0.83695495
1539,0,0.34585136
1540,0,0.09130906
1541,0,0.25367844
1542,0,0.29034287
1543,0,0.24182777
1544,0,0.1093346
1545,1,0.6432548
1546,0,0.074313566
1547,0,0.368918
1548,0,0.24116808
1549,0,0.2916078
1550,1,0.6976606
1551,0,0.28502393
1552,1,0.8319832
1553,1,0.6582583
1554,0,0.019674925
1555,0,0.19698691
1556,0,0.23326856
1557,0,0.33602262
1558,0,0.09314782
1559,0,0.31540838
1560,0,0.35696167
1561,0,0.3769439
1562,0,0.11129383
1563,0,0.10038981
1564,0,0.39063486
1565,1,0.95199925
1566,0,0.17922461
1567,0,0.090691514
1568,0,0.03832903
1569,1,0.5650556
1570,0,0.022807818
1571,1,0.5251035
1572,0,0.18735164
1573,0,0.3168257
1574,0,0.26265836
1575,0,0.27446684
1576,0,0.36459127
1577,0,0.06496806
1578,1,0.96554995
1579,0,0.254701
1580,0,0.06651443
1581,1,0.6519131
1582,0,0.10496572
1583,0,0.023528095
1584,0,0.4527699
1585,0,0.11521203
1586,1,0.8099924
1587,0,0.17968455
1588,0,0.39975044
1589,1,0.60436374
1590,0,0.20110983
1591,0,0.36722744
1592,0,0.3849867
1593,0,0.19038154
1594,0,0.40988892
1595,0,0.12873536
1596,0,0.01479419
1597,0,0.063169345
1598,1,0.619524
1599,0,0.41107264
1600,0,0.38460934
1601,0,0.20863032
1602,0,0.3908835
1603,0,0.011784155
1604,0,0.26148784
1605,0,0.28050497
1606,0,0.4109455
1607,0,0.25998574
1608,0,0.3993456
1609,0,0.30947772
1610,1,0.501639
1611,0,0.19120973
1612,0,0.22792031
1613,0,0.10305246
1614,0,0.21763717
1615,0,0.013924695
1616,0,0.020935087
1617,0,0.36449674
1618,0,0.35002822
1619,0,0.34028468
1620,0,0.33080688
1621,1,0.501323
1622,1,0.5232754
1623,0,0.25074762
1624,0,0.05331485
1625,0,0.27360988
1626,0,0.39789388
1627,0,0.19595237
1628,0,0.15063411
1629,0,0.03119659
1630,0,0.4956122
1631,0,0.1499551
1632,1,0.8730675
1633,0,0.008421773
1634,0,0.3428727
1635,0,0.4802029
1636,0,0.26179644
1637,0,0.3600728
1638,1,0.58020073
1639,0,0.309693
1640,0,0.1418321
1641,1,0.59315443
1642,0,0.10493648
1643,0,0.3204578
1644,0,0.40048975
1645,0,0.12061725
1646,0,0.008713935
1647,0,0.10207635
1648,0,0.4634382
1649,1,0.6270138
1650,0,0.102688074
1651,0,0.2668945
1652,0,0.15500675
1653,0,0.016492406
1654,1,0.5079049
1655,0,0.43750957
1656,0,0.202008
1657,0,0.15290701
1658,0,0.2831468
1659,0,0.41030598
1660,1,0.5968682
1661,0,0.32754996
1662,0,0.10377437
1663,0,0.31295392
1664,0,0.06654719
1665,0,0.39381826
1666,0,0.48526216
1667,0,0.0160639
1668,0,0.40191358
1669,0,0.020493582
1670,0,0.1889503
1671,0,0.22464785
1672,0,0.44365376
1673,0,0.26993293
1674,0,0.2236775
1675,1,0.775498
1676,0,0.15147096
1677,1,0.6165134
1678,0,0.46960568
1679,1,0.65015996
1680,0,0.2657045
1681,0,0.048982218
1682,0,0.18943134
1683,0,0.1909268
1684,0,0.33977732
1685,0,0.35811415
1686,0,0.022807818
1687,0,0.29406917
1688,0,0.11149857
1689,0,0.26098558
1690,0,0.2894071
1691,0,0.18062411
1692,0,0.33351004
1693,0,0.057621367
1694,0,0.3164002
1695,0,0.4586654
1696,1,0.79742044
1697,0,0.33789462
1698,0,0.022807818
1699,1,0.7109573
1700,0,0.3971027
1701,1,0.640353
1702,0,0.15095276
1703,0,0.26532164
1704,1,0.5260411
1705,0,0.10316724
1706,0,0.13157
1707,0,0.09999336
1708,0,0.13713908
1709,0,0.2503922
1710,0,0.10110708
1711,0,0.016397119
1712,1,0.56184316
1713,1,0.5333371
1714,1,0.62169796
1715,1,0.9762803
1716,1,0.95126504
1717,0,0.089251205
1718,1,0.9759788
1719,0,0.078965895
1720,1,0.93709934
1721,0,0.037223704
1722,1,0.85361034
1723,0,0.49935097
1724,1,0.6697404
1725,0,0.33036304
1726,0,0.12555057
1727,0,0.23411539
1728,0,0.15484747
1729,0,0.09935404
1730,0,0.026055856
1731,0,0.13483
1732,0,0.3026216
1733,0,0.014786144
1734,0,0.4552655
1735,0,0.046375282
1736,0,0.24975537
1737,0,0.099058665
1738,0,0.24843246
1739,0,0.26592907
1740,1,0.528434
1741,0,0.26688904
1742,1,0.61283785
1743,0,0.24398136
1744,1,0.7239271
1745,0,0.022807818
1746,0,0.19923624
1747,0,0.08019826
1748,0,0.15849076
1749,0,0.26178136
1750,0,0.29033783
1751,0,0.34642804
1752,1,0.6643937
1753,0,0.4133864
1754,0,0.38397706
1755,0,0.06850365
1756,0,0.12263273
1757,0,0.362531
1758,0,0.062613286
1759,0,0.24996738
1760,0,0.16384017
1761,0,0.25918528
1762,0,0.4197967
1763,0,0.13283786
1764,0,0.25672546
1765,0,0.45794454
1766,0,0.1099114
1767,0,0.42650843
1768,0,0.110716455
1769,0,0.31182054
1770,0,0.25762206
1771,0,0.44097522
1772,0,0.23170248
1773,0,0.49221843
1774,0,0.04947486
1775,0,0.094269834
1776,0,0.36565107
1777,0,0.18200725
1778,0,0.31143734
1779,0,0.117059864
1780,0,0.09426358
1781,0,0.2960526
1782,0,0.04351231
1783,0,0.4143633
1784,0,0.27617556
1785,0,0.1318027
1786,0,0.26584128
1787,0,0.20785904
1788,0,0.39167914
1789,0,0.18603976
1790,0,0.106686
1791,0,0.010520188
1792,0,0.0105907
1793,0,0.4613401
1794,0,0.21481405
1795,0,0.25197268
1796,1,0.5513847
1797,0,0.043197077
1798,0,0.20427531
1799,0,0.25393945
1800,0,0.33993992
1801,0,0.3501133
1802,0,0.014492147
1803,1,0.5862286
1804,0,0.25557598
1805,0,0.48573077
1806,0,0.16962968
1807,0,0.2954822
1808,1,0.6548578
1809,0,0.022807818
1810,0,0.491995
1811,0,0.3051033
1812,0,0.010761867
1813,0,0.308267
1814,1,0.5799019
1815,0,0.097938746
1816,0,0.013811652
1817,0,0.004909229
1818,0,0.06214157
1819,0,0.38193303
1820,0,0.0893522
1821,0,0.10819905
1822,0,0.19075051
1823,0,0.45299304
1824,0,0.17307022
1825,0,0.011741164
1826,0,0.09225376
1827,0,0.48909715
1828,0,0.39439332
1829,0,0.014164481
1830,0,0.030554848
1831,0,0.2837791
1832,0,0.25668278
1833,1,0.63391227
1834,0,0.22612388
1835,0,0.49042004
1836,0,0.3607207
1837,0,0.48631078
1838,0,0.42154422
1839,0,0.40860012
1840,1,0.7173602
1841,0,0.03500839
1842,0,0.48279795
1843,1,0.53358525
1844,0,0.060107145
1845,0,0.19226462
1846,0,0.40672264
1847,0,0.020842949
1848,0,0.08333762
1849,1,0.61920375
1850,0,0.45328635
1851,0,0.41257066
1852,0,0.15408254
1853,0,0.24932916
1854,0,0.018390665
1855,0,0.15456346
1856,0,0.17547177
1857,0,0.067749836
1858,0,0.17306365
1859,0,0.1723606
1860,1,0.83951503
1861,0,0.2593271
1862,0,0.28179434
1863,0,0.35609117
1864,0,0.3642787
1865,1,0.7872254
1866,0,0.11024793
1867,0,0.3802123
1868,1,0.68922955
1869,0,0.44630012
1870,0,0.18606454
1871,1,0.52753717
1872,0,0.022807818
1873,0,0.24936828
1874,0,0.48361537
1875,1,0.8419354
1876,0,0.22912899
1877,1,0.51058203
1878,0,0.4124458
1879,0,0.20899825
1880,0,0.015863694
1881,0,0.10261119
1882,0,0.36303723
1883,1,0.508696
1884,0,0.27963018
1885,1,0.8882405
1886,1,0.87651557
1887,0,0.016887682
1888,0,0.10969935
1889,0,0.38519755
1890,0,0.37735537
1891,0,0.0566733
1892,0,0.23016676
1893,0,0.107551016
1894,0,0.40032375
1895,0,0.120496936
1896,0,0.022807818
1897,0,0.23268838
1898,0,0.18157971
1899,0,0.1511984
1900,0,0.37701923
1901,0,0.253918
1902,0,0.013383238
1903,0,0.3910274
1904,0,0.28224543
1905,1,0.966085
1906,0,0.25576052
1907,0,0.16008425
1908,0,0.025309764
1909,0,0.18340926
1910,0,0.15999122
1911,0,0.37060457
1912,0,0.04480401
1913,0,0.30360126
1914,0,0.49890006
1915,0,0.035022624
1916,0,0.34918612
1917,1,0.6443371
1918,0,0.19938731
1919,0,0.108813606
1920,0,0.3918043
1921,1,0.6483671
1922,0,0.104048796
1923,0,0.04146269
1924,0,0.28483865
1925,0,0.059982866
1926,0,0.49698508
1927,0,0.20276153
1928,0,0.46551535
1929,1,0.76032597
1930,0,0.29034767
1931,0,0.10511227
1932,0,0.18136185
1933,0,0.35351506
1934,0,0.11751305
1935,0,0.32747778
1936,0,0.046619397
1937,0,0.17467497
1938,0,0.2595112
1939,0,0.29879117
1940,0,0.3417861
1941,0,0.11158123
1942,0,0.34897152
1943,0,0.11022565
1944,0,0.4663711
1945,0,0.2650359
1946,0,0.14206718
1947,0,0.3043404
1948,0,0.19145283
1949,0,0.10903793
1950,1,0.62324405
1951,0,0.4367262
1952,1,0.95199925
1953,0,0.2305608
1954,0,0.25269413
1955,1,0.6072783
1956,0,0.31777942
1957,0,0.14433518
1958,0,0.3522074
1959,0,0.47190294
1960,0,0.08234247
1961,0,0.10706738
1962,0,0.29202843
1963,0,0.091518454
1964,0,0.31736493
1965,0,0.011783272
1966,0,0.32500118
1967,0,0.18189825
1968,1,0.5808193
1969,0,0.10173542
1970,0,0.16947119
1971,1,0.6655899
1972,1,0.6383134
1973,1,0.68288255
1974,0,0.1331646
1975,0,0.10506978
1976,0,0.048303533
1977,0,0.41403824
1978,0,0.08274245
1979,0,0.2672644
1980,0,0.022807818
1981,0,0.20275982
1982,1,0.5145214
1983,0,0.105833165
1984,0,0.2655643
1985,0,0.18713126
1986,0,0.23983064
1987,0,0.31294376
1988,0,0.4982925
1989,0,0.42645264
1990,0,0.29093847
1991,1,0.5044127
1992,0,0.07804908
1993,0,0.16917552
1994,0,0.10758728
1995,0,0.13729773
1996,0,0.3102902
1997,0,0.25137585
1998,0,0.015125436
1999,0,0.37475544
2000,0,0.4044711
2001,1,0.53640234
2002,0,0.19480908
2003,1,0.6135732
2004,0,0.4302946
2005,0,0.45542586
2006,0,0.1837976
2007,0,0.38080528
2008,0,0.043977316
2009,0,0.21935639
2010,0,0.05487392
2011,0,0.019656023
2012,0,0.02571333
2013,0,0.13096857
2014,0,0.4842735
2015,0,0.17001958
2016,0,0.2628438
2017,0,0.17698848
2018,0,0.45797724
2019,0,0.03509274
2020,0,0.36487207
2021,1,0.6083523
2022,0,0.37418437
2023,0,0.054752067
2024,0,0.21463804
2025,1,0.6758773
2026,0,0.14525169
2027,0,0.26541632
2028,1,0.6747434
2029,0,0.085009135
2030,1,0.5875982
2031,0,0.0615712
2032,0,0.019022232
2033,0,0.3706014
2034,1,0.7419568
2035,0,0.10888037
2036,0,0.028920779
2037,0,0.4945726
2038,1,0.6825691
2039,0,0.43376088
2040,0,0.36393154
2041,0,0.022807818
2042,0,0.019022232
2043,0,0.32099903
2044,0,0.022807818
2045,0,0.2587214
2046,1,0.6537546
2047,0,0.3690376
2048,0,0.32429826
2049,0,0.06696214
2050,0,0.08507178
2051,1,0.9407676
2052,1,0.5117655
2053,1,0.51929
2054,0,0.03759899
2055,0,0.109524265
2056,1,0.6587026
2057,0,0.15646808
2058,0,0.26491714
2059,0,0.3824101
2060,0,0.06404691
2061,0,0.032381125
2062,1,0.58175343
2063,0,0.0047730855
2064,0,0.14896235
2065,0,0.11247787
2066,0,0.13380435
2067,0,0.3052386
2068,0,0.27869913
2069,0,0.012067734
2070,0,0.2793781
2071,0,0.066745125
2072,0,0.25315085
2073,0,0.014050185
2074,1,0.5075906
2075,0,0.021692945
2076,0,0.015236381
2077,1,0.6156658
2078,1,0.5040093
2079,0,0.49560466
2080,0,0.34564552
2081,0,0.1376371
2082,0,0.20093891
2083,0,0.3014607
2084,0,0.27781278
2085,0,0.105665594
2086,0,0.3067232
2087,1,0.52721614
2088,0,0.08474487
2089,0,0.18158853
2090,1,0.5528749
2091,0,0.017872779
2092,0,0.36908057
2093,0,0.32681903
2094,0,0.39800268
2095,1,0.79491675
2096,0,0.022807818
2097,0,0.28019926
2098,1,0.9759473
2099,0,0.41723472
2100,1,0.646297
2101,0,0.27612415
2102,0,0.078941956
2103,0,0.1710888
2104,0,0.09108155
2105,0,0.08980217
2106,0,0.05654194
2107,0,0.42663828
2108,0,0.35533494
2109,0,0.38949892
2110,1,0.5246926
2111,1,0.9528231
2112,0,0.0138001535
2113,1,0.521202
2114,0,0.31370983
2115,0,0.24798352
2116,0,0.090387926
2117,0,0.21572557
2118,1,0.54534405
2119,0,0.02068256
2120,1,0.5188041
2121,0,0.17901507
2122,0,0.12753312
2123,0,0.17376198
2124,0,0.3555731
2125,0,0.2637497
2126,0,0.10569478
2127,0,0.15984647
2128,1,0.6261214
2129,0,0.13446109
2130,0,0.1763275
2131,0,0.2486331
2132,0,0.27461603
2133,0,0.13622122
2134,0,0.25154114
2135,0,0.40876797
2136,0,0.46854496
2137,0,0.25674215
2138,0,0.293117
2139,0,0.4290025
2140,0,0.024013503
2141,0,0.15953918
2142,0,0.012842656
2143,0,0.019785834
2144,0,0.41939366
2145,0,0.010005727
2146,0,0.013757005
2147,0,0.13137046
2148,0,0.27808848
2149,0,0.17302096
2150,0,0.39219147
2151,0,0.1100772
2152,0,0.280945
2153,0,0.16437022
2154,0,0.2564639
2155,0,0.19419312
2156,1,0.8558328
2157,0,0.016208384
2158,0,0.3086935
2159,0,0.013866783
2160,0,0.13171753
2161,0,0.10908708
2162,0,0.17141749
2163,0,0.38596192
2164,0,0.31359246
2165,0,0.09307399
2166,1,0.7884153
2167,0,0.32546976
2168,0,0.084884174
2169,0,0.2521155
2170,0,0.025309764
2171,1,0.62264204
2172,1,0.51658076
2173,0,0.22205375
2174,0,0.0965779
2175,0,0.13612115
2176,0,0.020650903
2177,0,0.17704731
2178,0,0.23959902
2179,0,0.3744191
2180,0,0.040211182
2181,0,0.40156084
2182,0,0.03134267
2183,0,0.13954905
2184,0,0.32701752
2185,0,0.32594308
2186,0,0.42584968
2187,0,0.02372421
2188,0,0.18356454
2189,0,0.23446704
2190,0,0.47450703
2191,0,0.010411154
2192,0,0.17059994
2193,1,0.6125464
2194,0,0.012981557
2195,0,0.06322098
2196,0,0.2899695
2197,0,0.022281861
2198,0,0.4407193
2199,0,0.19447647
2200,1,0.56788456
2201,1,0.6020293
2202,0,0.27600497
2203,0,0.49938247
2204,0,0.3724764
2205,0,0.17992136
2206,0,0.15649657
2207,0,0.20730996
2208,1,0.544241
2209,0,0.26951873
2210,0,0.3484049
2211,0,0.3210387
2212,0,0.11083731
2213,0,0.40944648
2214,0,0.35991746
2215,0,0.022807818
2216,0,0.1171009
2217,0,0.12581386
2218,0,0.109858856
2219,0,0.25752968
2220,0,0.23047505
2221,1,0.64448017
2222,0,0.100021414
2223,0,0.17423736
2224,0,0.2790027
2225,0,0.49122
2226,0,0.022807818
2227,0,0.45585138
2228,0,0.022807818
2229,0,0.45021433
2230,0,0.08243429
2231,0,0.15558064
2232,0,0.37106663
2233,0,0.27291337
2234,0,0.46609718
2235,0,0.34843674
2236,0,0.055794116
2237,0,0.18023096
2238,0,0.20236881
2239,1,0.61181694
2240,1,0.8882405
2241,0,0.13229372
2242,0,0.3814648
2243,0,0.17289114
2244,0,0.26881063
2245,0,0.07170325
2246,1,0.51762384
2247,0,0.38737878
2248,0,0.066033356
2249,0,0.26591006
2250,1,0.50452924
2251,1,0.55181706
2252,0,0.31923142
2253,0,0.25352153
2254,0,0.46177045
2255,1,0.65412873
2256,0,0.38460863
2257,0,0.312111
2258,0,0.3674872
2259,0,0.1106411
2260,0,0.2706203
2261,1,0.9762803
2262,0,0.33205378
2263,1,0.9436909
2264,0,0.16505332
2265,0,0.031438038
2266,0,0.01834156
2267,1,0.5952314
2268,0,0.17176026
2269,0,0.09773657
2270,0,0.113862835
2271,1,0.8882405
2272,0,0.30579835
2273,0,0.20920578
2274,0,0.083609484
2275,0,0.2052882
2276,0,0.37958536
2277,0,0.025309764
2278,0,0.29703125
2279,0,0.10269784
2280,0,0.045753427
2281,0,0.01431017
2282,0,0.1997627
2283,0,0.050240204
2284,1,0.6240824
2285,0,0.32215708
2286,0,0.49926233
2287,0,0.05599076
2288,0,0.17943265
2289,0,0.09356665
2290,0,0.14686604
2291,1,0.7129183
2292,0,0.20887065
2293,0,0.022807818
2294,0,0.3414923
2295,0,0.16054213
2296,0,0.38959822
2297,0,0.27700406
2298,1,0.6348338
2299,0,0.4379875
2300,0,0.42175403
2301,1,0.53577805
2302,1,0.6262129
2303,0,0.02709103
2304,0,0.34678414
2305,0,0.3759725
2306,0,0.29326323
2307,1,0.59540206
2308,0,0.40553358
2309,0,0.48418838
2310,0,0.4823504
2311,0,0.102157794
2312,0,0.015449293
2313,0,0.048481274
2314,0,0.4002878
2315,0,0.14156044
2316,0,0.029686235
2317,0,0.14497283
2318,0,0.009538014
2319,0,0.22885752
2320,0,0.022807818
2321,0,0.18080248
2322,0,0.2782405
2323,1,0.6155883
2324,0,0.15831979
2325,0,0.25677213
2326,0,0.42706534
2327,0,0.022807818
2328,0,0.32221207
2329,0,0.25798824
2330,0,0.34674236
2331,1,0.55137956
2332,0,0.19356978
2333,0,0.11889651
2334,0,0.013639876
2335,1,0.5685458
2336,0,0.08676705
2337,0,0.33296633
2338,0,0.37763116
2339,0,0.28094372
2340,0,0.022883235
2341,0,0.22589584
2342,0,0.32929483
2343,0,0.016653994
2344,1,0.67225546
2345,0,0.26043826
2346,1,0.5354393
2347,1,0.592809
2348,0,0.3541367
2349,0,0.3060622
2350,0,0.30176774
2351,1,0.6026516
2352,0,0.32520607
2353,0,0.02260166
2354,0,0.2554804
2355,0,0.18089673
2356,0,0.013909009
2357,0,0.49841517
2358,0,0.110268705
2359,0,0.40946087
2360,1,0.72722745
2361,0,0.49149957
2362,0,0.12194278
2363,0,0.18422402
2364,0,0.019022232
2365,0,0.015360061
2366,0,0.15919426
2367,0,0.11752811
2368,0,0.10777951
2369,0,0.0836807
2370,0,0.020167938
2371,0,0.35346234
2372,1,0.9592833
2373,0,0.34742224
2374,0,0.47438407
2375,0,0.048848968
2376,0,0.07108198
2377,0,0.24998294
2378,0,0.2869686
2379,0,0.027100025
2380,0,0.15287395
2381,0,0.21862648
2382,0,0.18179217
2383,0,0.38769495
2384,0,0.024467712
2385,0,0.14927499
2386,0,0.22062488
2387,0,0.22885293
2388,0,0.31087586
2389,0,0.4245912
2390,0,0.32903036
2391,0,0.37801108
2392,0,0.41405576
2393,0,0.011823751
2394,0,0.36000293
2395,1,0.7367874
2396,0,0.04149064
2397,0,0.26195788
2398,1,0.7330837
2399,0,0.441656
2400,0,0.49964702
2401,0,0.17074168
2402,0,0.19241513
2403,0,0.27794027
2404,0,0.020268956
2405,0,0.25332767
2406,0,0.15678005
2407,0,0.21657029
2408,0,0.27984264
2409,0,0.16953142
2410,0,0.4481189
2411,0,0.11562209
2412,0,0.40301308
2413,0,0.29592645
2414,0,0.1018373
2415,1,0.5184275
2416,0,0.25586817
2417,1,0.59941757
2418,1,0.6214057
2419,0,0.08245994
2420,0,0.35302016
2421,0,0.35198933
2422,0,0.013541846
2423,1,0.9654376
2424,0,0.21496749
2425,0,0.40966266
2426,0,0.49603125
2427,0,0.16942684
2428,0,0.010508455
2429,1,0.5156724
2430,0,0.04941288
2431,0,0.017167004
2432,0,0.4080875
2433,0,0.23078628
2434,0,0.014020901
2435,0,0.022807818
2436,0,0.28707042
2437,0,0.033941057
2438,0,0.4544083
2439,1,0.54208004
2440,0,0.2951829
2441,0,0.3072964
2442,0,0.2765985
2443,0,0.49572134
2444,1,0.58131397
2445,1,0.5375444
2446,0,0.15029083
2447,0,0.15504695
2448,1,0.51416683
2449,1,0.9762803
2450,0,0.02405738
2451,1,0.64519405
2452,0,0.055521764
2453,1,0.9407676
2454,0,0.3930875
2455,0,0.18957253
2456,1,0.6113749
2457,0,0.20362334
2458,0,0.19028665
2459,0,0.3187927
2460,0,0.47317636
2461,0,0.09422639
2462,1,0.5475358
2463,0,0.022807818
2464,0,0.41785902
2465,1,0.91239905
2466,1,0.5642247
2467,1,0.65851575
2468,1,0.77529156
2469,0,0.09990271
2470,0,0.051811397
2471,0,0.17452289
2472,0,0.09500235
2473,0,0.16415608
2474,0,0.35933575
2475,0,0.371902
2476,0,0.22508992
2477,0,0.30366153
2478,1,0.93737465
2479,0,0.44669154
2480,0,0.19013625
2481,0,0.20401694
2482,0,0.45360082
2483,0,0.40047476
2484,0,0.07886781
2485,0,0.17543083
2486,0,0.020057501
2487,1,0.5953246
2488,1,0.738812
2489,0,0.21595068
2490,0,0.2515249
2491,0,0.008133637
2492,0,0.49593192
2493,0,0.48415276
2494,1,0.96346116
2495,1,0.5314088
2496,0,0.2678659
2497,0,0.26492372
2498,0,0.35255727
2499,0,0.17026812
2500,0,0.39078635
2501,0,0.16854471
2502,0,0.43398622
2503,0,0.0073605557
2504,0,0.318544
2505,0,0.092968665
2506,0,0.4605136
2507,1,0.9418494
2508,0,0.49677145
2509,0,0.11835665
2510,1,0.70797396
2511,0,0.015925333
2512,0,0.47793227
2513,0,0.24110974
2514,0,0.012755199
2515,1,0.50100535
2516,0,0.028314881
2517,0,0.14396274
2518,0,0.43421826
2519,0,0.13299151
2520,0,0.3028696
2521,0,0.27490082
2522,0,0.25180644
2523,0,0.26132855
2524,0,0.10451612
2525,0,0.4990658
2526,0,0.26762804
2527,0,0.04237666
2528,0,0.47576576
2529,0,0.37455672
2530,0,0.015803402
2531,0,0.22085433
2532,0,0.19535877
2533,0,0.17220461
2534,0,0.14887325
2535,1,0.9272925
2536,0,0.41495097
2537,0,0.223455
2538,0,0.03600418
2539,0,0.3940775
2540,1,0.5548121
2541,1,0.5548763
2542,1,0.6232551
2543,0,0.15585817
2544,0,0.1917015
2545,0,0.01297808
2546,0,0.2023754
2547,0,0.4404289
2548,0,0.06837065
2549,0,0.02574566
2550,0,0.18276201
2551,1,0.6566886
2552,1,0.8190385
2553,1,0.55973977
2554,0,0.32928562
2555,0,0.23367639
2556,0,0.20840089
2557,0,0.18075761
2558,0,0.14866394
2559,0,0.22935958
2560,0,0.3966284
2561,0,0.2517268
2562,0,0.4824836
2563,0,0.01280341
2564,1,0.6193176
2565,0,0.05382024
2566,0,0.103791356
2567,0,0.28660914
2568,0,0.16959402
2569,1,0.59818494
2570,0,0.13893628
2571,0,0.0040012226
2572,0,0.16003133
2573,0,0.3477097
2574,0,0.21742496
2575,0,0.24272734
2576,0,0.100201316
2577,1,0.554281
2578,0,0.21842705
2579,0,0.33266503
2580,1,0.76825607
2581,0,0.19765365
