,labels,probs
1073,0,0.11452948800787494
1074,0,0.46355600786144224
1075,0,0.36991319726251626
1076,0,0.172049435725337
1077,0,0.3261750386544818
1078,0,0.20328321015421913
1079,0,0.22132750246534497
1080,1,0.8986757215755855
1081,1,0.7587412956571209
1082,0,0.22830664587603056
1083,0,0.15997025238180293
1084,0,0.08008528160780241
1085,1,0.9774946394423354
1086,0,0.36186818543272203
1087,0,0.14493860071373296
1088,0,0.24995235461429902
1089,0,0.23299208321527043
1090,0,0.3454064535461953
1091,0,0.04175509109758518
1092,0,0.3620561382609409
1093,0,0.2682686720302847
1094,0,0.13780163292774653
1095,0,0.014368184014235038
1096,0,0.06636568661676095
1097,1,0.7301051556599918
1098,1,0.8722343314753775
1099,1,0.8126987550585348
1100,0,0.28319042612972734
1101,0,0.4894143405352415
1102,0,0.10443886933758793
1103,0,0.16516444429459798
1104,0,0.01695862475822863
1105,0,0.39656723768481555
1106,1,0.6120854979177367
1107,0,0.010091638127238877
1108,0,0.16865422200561464
1109,0,0.4715121186215049
1110,0,0.02879109171716682
1111,0,0.1182454825676972
1112,0,0.044898418068926284
1113,0,0.2945190105610114
1114,0,0.06731304562490356
1115,1,0.5057796828086987
1116,0,0.28499891012281314
1117,0,0.18037617393774846
1118,0,0.13605322741232534
1119,0,0.005890412312899529
1120,1,0.9844305277446532
1121,0,0.09107903192327928
1122,0,0.14068850863950763
1123,0,0.1814422979547504
1124,0,0.3507748680977996
1125,0,0.25227114076463153
1126,0,0.37619605072110596
1127,1,0.5133014839815339
1128,0,0.025623712225082848
1129,0,0.33899896981029
1130,0,0.07839411311721428
1131,0,0.28889701141086466
1132,0,0.18843302645038304
1133,0,0.02429055909062304
1134,0,0.14185159290208746
1135,0,0.0836109324722756
1136,0,0.4112823093129606
1137,1,0.9796664225111333
1138,0,0.1820002263096172
1139,0,0.2371847319223896
1140,1,0.9309718470982543
1141,0,0.32827005699769096
1142,0,0.28185868170329403
1143,0,0.01915489682649896
1144,1,0.6572838832098514
1145,0,0.17051579774783457
1146,1,0.6670859916217785
1147,1,0.6002683278821982
1148,0,0.40153588876154267
1149,0,0.3142942650828065
1150,0,0.42959201288534393
1151,0,0.08937597855764025
1152,0,0.34882110290582774
1153,0,0.3699835390793437
1154,0,0.40217686051461876
1155,0,0.39252972973350136
1156,0,0.35702773838561275
1157,0,0.26882214602262783
1158,0,0.10366655018982307
1159,1,0.72950000092903
1160,1,0.6651535855500488
1161,0,0.23242994508157866
1162,0,0.0273121320133981
1163,0,0.23931452283517984
1164,0,0.18695572135754807
1165,0,0.3390280576476174
1166,0,0.2638356874765903
1167,0,0.1610717250763715
1168,0,0.1661578047925254
1169,0,0.33530955028169435
1170,0,0.05955239976854334
1171,0,0.009707934537572356
1172,1,0.6671502076749779
1173,0,0.0393197438490785
1174,0,0.05891431552351635
1175,0,0.38324699542362606
1176,0,0.22996595881728749
1177,0,0.44080342344004697
1178,0,0.36401912801822384
1179,0,0.30482571799737307
1180,0,0.1704961064625198
1181,1,0.5978295082547018
1182,0,0.48601443029152414
1183,0,0.3027610452263296
1184,0,0.03122984159220873
1185,0,0.4225665657061214
1186,0,0.27664438669666724
1187,0,0.3172805369573143
1188,0,0.03158863740074288
1189,0,0.44900311859755815
1190,0,0.2164500609683701
1191,0,0.3247787333588597
1192,0,0.11418920902622649
1193,0,0.37243296098685613
1194,0,0.02802491477071985
1195,0,0.25293029532528777
1196,0,0.27449335385184415
1197,0,0.21165590505001208
1198,0,0.23515565706162822
1199,0,0.17072450156893915
1200,0,0.015769473982194134
1201,0,0.034447595822395566
1202,0,0.1958462065714153
1203,1,0.5121984740395927
1204,0,0.053876258464221845
1205,0,0.23458244162501918
1206,1,0.591525064653438
1207,0,0.03724919312029505
1208,0,0.1376058563236806
1209,0,0.26297654943919513
1210,0,0.2977342218029264
1211,0,0.24625442087831045
1212,0,0.0912259714849838
1213,0,0.2716727924424863
1214,0,0.3151576328678128
1215,1,0.5620499492290798
1216,0,0.3129275031316716
1217,0,0.2587416772583941
1218,0,0.2223399067801902
1219,0,0.05401609896216355
1220,1,0.5076428903904749
1221,0,0.06502395061771457
1222,0,0.25042307362313043
1223,0,0.17494788065141953
1224,0,0.024218577074754492
1225,0,0.29862554921441764
1226,0,0.1723285561725643
1227,0,0.3974415765092511
1228,1,0.595836612979057
1229,0,0.37717558176021837
1230,0,0.01749869387211066
1231,0,0.29498761325591344
1232,1,0.9643162015736151
1233,1,0.6324684173881575
1234,1,0.5052124479837233
1235,0,0.295419743691793
1236,0,0.3959759899108358
1237,0,0.2729009291631315
1238,0,0.38672002483425366
1239,1,0.7062020819671173
1240,1,0.7113758876371798
1241,0,0.3182851568792645
1242,0,0.08895316855222211
1243,0,0.24703137696734617
1244,1,0.5306896417656404
1245,0,0.2112732183184564
1246,0,0.03953465094511949
1247,0,0.18539002773497903
1248,1,0.6473222706825603
1249,0,0.3400352924022463
1250,0,0.2478653732919328
1251,0,0.22028877460220528
1252,0,0.02114893372731916
1253,0,0.24389967013599897
1254,1,0.8395605387813357
1255,0,0.293146348199907
1256,0,0.20360101973347308
1257,0,0.47172068045527216
1258,0,0.37316982664754134
1259,0,0.3308456572133646
1260,0,0.3708368234941206
1261,0,0.41712328979142643
1262,0,0.12233488870483492
1263,0,0.08071573900919338
1264,0,0.1773953388233017
1265,0,0.3840468164190168
1266,0,0.2140464634056551
1267,1,0.5857231634687419
1268,0,0.23404096298796181
1269,0,0.16727858206854293
1270,0,0.45222076151014284
1271,0,0.47051231373078845
1272,0,0.22593679958203702
1273,0,0.37958785980513715
1274,0,0.2502747781401912
1275,0,0.4219142156043789
1276,0,0.09687597077972565
1277,0,0.17122912371090376
1278,0,0.010359341070631968
1279,0,0.24450865020754592
1280,0,0.23655137555796227
1281,0,0.007624951903684339
1282,0,0.01276391275870557
1283,0,0.20195371992534158
1284,0,0.16584089197274188
1285,0,0.05923586027129144
1286,1,0.7482141511567771
1287,0,0.25287738052507025
1288,1,0.6031956460192044
1289,0,0.03805827891224991
1290,0,0.3218404331320267
1291,0,0.09373720011195745
1292,0,0.21426151014774925
1293,1,0.7568513386354256
1294,1,0.8233171983455123
1295,1,0.510321352363955
1296,0,0.41897211276627805
1297,1,0.51198301223617
1298,0,0.19628818198077896
1299,0,0.33731472752748365
1300,0,0.1949575982120921
1301,0,0.168009334652655
1302,1,0.8893536954963186
1303,0,0.4719831733364876
1304,1,0.9152489473767664
1305,0,0.43515592131781744
1306,0,0.1574492655045595
1307,0,0.1208023928527818
1308,0,0.21349593000241102
1309,0,0.02357541875299804
1310,1,0.5987001868379852
1311,0,0.03221231917885623
1312,0,0.11588344109160742
1313,1,0.6416675265946779
1314,0,0.3087876674608675
1315,0,0.1314922500916345
1316,1,0.6762621948901139
1317,0,0.2796790436088073
1318,0,0.2805836266295126
1319,0,0.37680433887939696
1320,0,0.15834087106693004
1321,0,0.024042006692869062
1322,1,0.5615377104685926
1323,1,0.6936864571539272
1324,0,0.17518661687376708
1325,1,0.6610054622986673
1326,0,0.31404791160278683
1327,0,0.46212490015509483
1328,0,0.4637717620648641
1329,0,0.023957834303378837
1330,0,0.2158799594798514
1331,0,0.1655451968730756
1332,0,0.10575010965046995
1333,0,0.2939304963791508
1334,0,0.09401784713274298
1335,0,0.05790440139729966
1336,1,0.9396054791791816
1337,1,0.5036227122524939
1338,0,0.06709956742061639
1339,0,0.20661209160721264
1340,0,0.22743536124318506
1341,0,0.313442669753638
1342,1,0.6900346934320963
1343,0,0.1974946480214759
1344,0,0.017811732168835703
1345,1,0.6052743676186455
1346,0,0.21283264812833239
1347,1,0.9126496143166658
1348,0,0.18634812090117328
1349,0,0.026525668891612505
1350,0,0.14543124513585662
1351,0,0.32350478992032117
1352,0,0.13836360832059247
1353,0,0.2467957319000389
1354,1,0.6580248780066024
1355,0,0.042234740257758224
1356,0,0.4970001196310061
1357,1,0.8292048836365583
1358,0,0.10636276061836875
1359,1,0.6480467352515671
1360,0,0.07355224021623434
1361,0,0.47353778063197377
1362,0,0.05535849425739477
1363,0,0.1878423950932426
1364,0,0.24984592498571248
1365,0,0.33965086158670166
1366,0,0.025071264556589055
1367,0,0.2084425806676142
1368,0,0.46721539527456846
1369,0,0.28868046454468593
1370,0,0.38176374877186947
1371,1,0.7962209675023045
1372,1,0.532095518998042
1373,0,0.007446708448406938
1374,0,0.290068675068342
1375,1,0.5678396099170023
1376,0,0.012451856847923071
1377,0,0.2987265651900771
1378,0,0.2512780175007799
1379,0,0.32229500440710274
1380,0,0.1657630944409868
1381,0,0.018474929666471483
1382,0,0.3951797536808866
1383,0,0.03689495437553596
1384,0,0.3700192225693135
1385,0,0.009401046169423409
1386,1,0.5973957026442758
1387,1,0.5576172470841557
1388,0,0.2583881337281611
1389,0,0.3324166257298813
1390,0,0.24423371572189667
1391,0,0.38895819716127167
1392,1,0.8340027387831508
1393,0,0.23194676852742152
1394,0,0.37048173726466055
1395,1,0.6197986114741034
1396,0,0.15523678399992907
1397,0,0.4927920806397892
1398,0,0.058605373358833764
1399,0,0.06084420676215841
1400,0,0.23653779074899645
1401,0,0.35244038001533917
1402,0,0.3828862177282573
1403,1,0.7303175531846318
1404,1,0.695803815245255
1405,0,0.3753116219819433
1406,0,0.3151939165352829
1407,0,0.23622076356532423
1408,0,0.08097552331594131
1409,0,0.13588511669173467
1410,0,0.29885303571368127
1411,0,0.20690714027580817
1412,0,0.087418477255712
1413,0,0.12094079514671935
1414,0,0.010987166423012387
1415,0,0.1896397549675525
1416,1,0.5847454582984317
1417,0,0.2876814331857492
1418,0,0.295833615710233
1419,0,0.2457949034233286
1420,1,0.5505820851448309
1421,0,0.04192349144016417
1422,0,0.3386290883259296
1423,0,0.09223862789344354
1424,0,0.10282910389777862
1425,0,0.11276073859257746
1426,0,0.40043676414515333
1427,0,0.20782224053594156
1428,1,0.733985364425448
1429,1,0.6778710671071247
1430,1,0.5202482566975767
1431,0,0.13111795722940395
1432,0,0.4877044668920124
1433,1,0.5228515318373308
1434,0,0.15444348891214268
1435,0,0.06486791017618262
1436,1,0.6094377462857754
1437,1,0.9752049433731658
1438,0,0.06313848080123177
1439,0,0.03731009283489227
1440,1,0.7275143555267953
1441,1,0.735246159653612
1442,1,0.8069860744230836
1443,1,0.7289380517787734
1444,1,0.9637284802284042
1445,0,0.3463151200642463
1446,1,0.5009747074603617
1447,0,0.19908983360523827
1448,0,0.09832550587300039
1449,0,0.3768803093751294
1450,1,0.6895068325871188
1451,0,0.025761579614785347
1452,0,0.29366600514390234
1453,0,0.3316133613281613
1454,1,0.9599785957292881
1455,0,0.07917086080276864
1456,0,0.27150749728925083
1457,0,0.21785876534086104
1458,0,0.1794778868137605
1459,0,0.2201010016317273
1460,0,0.18315029225189536
1461,1,0.6302488355802272
1462,1,0.5455608014780561
1463,0,0.06457590124461861
1464,0,0.420295657875818
1465,0,0.25167956652030926
1466,0,0.24268368336786075
1467,1,0.9595096597453826
1468,0,0.2988147744781672
1469,0,0.12781772117372692
1470,0,0.21361705233952477
1471,0,0.14738210618760736
1472,0,0.035107975887015794
1473,0,0.40931664312404875
1474,0,0.3394507419344481
1475,1,0.5245317315041891
1476,1,0.5199131097692304
1477,0,0.2577595507432389
1478,1,0.7956000472684094
1479,0,0.37157433997106065
1480,0,0.23036126051778738
1481,0,0.19100727899245493
1482,0,0.1847868198909178
1483,0,0.30326497278293707
1484,0,0.06884370712062889
1485,1,0.528773334933661
1486,0,0.25155145502655724
1487,0,0.39731012167674906
1488,0,0.3594567363022946
1489,0,0.22490202254002498
1490,0,0.1300595175311918
1491,0,0.1460424833258976
1492,0,0.20492089392788698
1493,0,0.05421132953258832
1494,0,0.050023426416738355
1495,0,0.07411174106488105
1496,0,0.2276351153053338
1497,1,0.5723088120081792
1498,1,0.8438247006043805
1499,0,0.03702703145019007
1500,0,0.1759202435942655
1501,0,0.226129129844841
1502,0,0.0449379036032875
1503,0,0.05582619365758066
1504,0,0.4488324239210855
1505,0,0.055077178933870416
1506,0,0.4195215715629835
1507,0,0.3058297429572621
1508,0,0.19235409776486684
1509,0,0.16267163680264402
1510,0,0.3527820212248451
1511,0,0.15700494210131102
1512,0,0.3263408300052069
1513,1,0.8016724580337081
1514,0,0.48711892034611676
1515,1,0.7781956761040576
1516,0,0.009371435362832086
1517,0,0.23517791969429067
1518,0,0.4153217102985121
1519,1,0.5748708484676133
1520,0,0.32743312659469576
1521,0,0.30517023322574083
1522,0,0.3169340256810683
1523,1,0.5534207858999125
1524,0,0.17586172669876207
1525,0,0.09253148945391647
1526,0,0.37527819970125087
1527,1,0.6695032579340477
1528,0,0.015422087030599134
1529,0,0.07191173555444666
1530,0,0.4652022841318092
1531,0,0.3798679683670354
1532,0,0.1847382072034565
1533,0,0.3747328342081291
1534,0,0.025533164093279423
1535,0,0.14705496036010196
1536,0,0.33198258989562346
1537,0,0.3285332384639922
1538,1,0.6475515194853665
1539,0,0.38979769411635484
1540,0,0.09185699571570458
1541,0,0.25578637458111997
1542,0,0.38991239682951684
1543,0,0.1512155903526345
1544,0,0.06405966929614439
1545,1,0.6563646468247551
1546,0,0.1096069708784613
1547,1,0.5785479404520436
1548,1,0.5870375683166245
1549,0,0.31180223905557514
1550,1,0.7061968099721657
1551,0,0.18286970502789665
1552,1,0.8760710812354234
1553,1,0.5551966463140107
1554,0,0.01781782172675743
1555,0,0.27422807001218563
1556,0,0.2128848741416854
1557,0,0.2620979448103863
1558,0,0.13747167999295185
1559,0,0.28271044784445815
1560,0,0.41104125778217526
1561,0,0.46969754339464365
1562,0,0.06307658503641367
1563,0,0.1424346083624703
1564,0,0.3772814294430307
1565,1,0.9584559708302925
1566,0,0.24701259607990458
1567,0,0.09456439431597492
1568,0,0.023830941175701153
1569,1,0.5734815983207363
1570,0,0.03390610282166491
1571,1,0.5156566036811664
1572,0,0.08917581475474518
1573,0,0.32957314670835114
1574,0,0.2958752299550447
1575,0,0.22234414038601302
1576,0,0.3956555691700456
1577,0,0.040359326483564495
1578,1,0.9840046565878761
1579,0,0.22126248306863616
1580,0,0.19825652820205783
1581,1,0.8044277519968089
1582,0,0.05510087794927627
1583,0,0.01294792370614394
1584,1,0.6612581873425728
1585,0,0.1905496422690247
1586,1,0.7508779776861471
1587,0,0.22115064551996477
1588,0,0.09973857192091963
1589,1,0.5645517602542075
1590,0,0.2645864631968
1591,0,0.4397594833157573
1592,0,0.35255991010123733
1593,0,0.23679308271464794
1594,1,0.590669791645854
1595,0,0.24598459339194514
1596,0,0.04216959337045054
1597,0,0.06904603474225196
1598,1,0.6117951507350482
1599,0,0.3983632990388522
1600,1,0.5142467573435089
1601,0,0.2669210979269979
1602,0,0.4466829148379785
1603,0,0.10696437844827558
1604,0,0.13115790098021468
1605,0,0.24516120258215401
1606,1,0.5234322964377128
1607,0,0.3209249668703548
1608,0,0.3679403656807344
1609,0,0.2774832213235348
1610,1,0.60320304919734
1611,0,0.19590075719132552
1612,0,0.2288472848254643
1613,0,0.10005102923415228
1614,0,0.17832816957042766
1615,0,0.08410429689445677
1616,0,0.02435239078045013
1617,0,0.42521595545884927
1618,0,0.49455357168781744
1619,0,0.32779441877494064
1620,0,0.38762562931301753
1621,0,0.4541976151096259
1622,1,0.5637472339521826
1623,0,0.2334504591552337
1624,0,0.037482364565371726
1625,0,0.1376970704197946
1626,0,0.3723889741594904
1627,0,0.20155160843925737
1628,0,0.09982569897035638
1629,0,0.042382783725680266
1630,0,0.371474249613593
1631,0,0.19193006401423568
1632,1,0.8446604250168723
1633,0,0.004529163261004778
1634,0,0.4213153088772571
1635,1,0.5402285791184125
1636,0,0.2140324252793092
1637,0,0.33049400206665186
1638,0,0.26909724113819955
1639,0,0.244566513466859
1640,0,0.15206233116067608
1641,1,0.6445630359757569
1642,0,0.1482617892087534
1643,0,0.2637178817013586
1644,0,0.25852424051965167
1645,0,0.10995087399416807
1646,0,0.012917690000138775
1647,0,0.06197448020537579
1648,0,0.4077315745137454
1649,1,0.6337006980491814
1650,0,0.13652977824376197
1651,0,0.45179336365217604
1652,0,0.13913225709395702
1653,0,0.012437829134743231
1654,1,0.7061703251615644
1655,0,0.4206140768523271
1656,0,0.23892590838340455
1657,0,0.19007024600311043
1658,0,0.36824759379005223
1659,0,0.4108642139896861
1660,1,0.5585317568466086
1661,0,0.37386572501343557
1662,0,0.048766508593020175
1663,0,0.32235283692914796
1664,0,0.3763724178008073
1665,0,0.4204345990682838
1666,1,0.5774314127105148
1667,0,0.0027105864848407336
1668,0,0.45863750582633706
1669,0,0.008840685998948432
1670,0,0.10732073111017401
1671,0,0.12548805369395813
1672,0,0.4812290871303312
1673,0,0.294146081950529
1674,0,0.22509076976311782
1675,1,0.7494438649549062
1676,0,0.20096027633944327
1677,1,0.5502560470602539
1678,1,0.6374971580512137
1679,1,0.7368625915179767
1680,0,0.3308746662932631
1681,0,0.03044789013553359
1682,0,0.2512930079184589
1683,0,0.23324496828758784
1684,0,0.22233951345091352
1685,0,0.37350991760324526
1686,0,0.022145967790515673
1687,0,0.40348313427505483
1688,0,0.06794218632401505
1689,0,0.3221151679415711
1690,0,0.4527316683269839
1691,0,0.20108848418953565
1692,0,0.2476923889077946
1693,0,0.054922584693017085
1694,0,0.4575242333567573
1695,0,0.42829653437407944
1696,1,0.8095218877070437
1697,0,0.22565626786537724
1698,0,0.025422082604400716
1699,1,0.8418590080966647
1700,0,0.4649165281828934
1701,1,0.6524832499940078
1702,0,0.18070051639514634
1703,0,0.2546719983015281
1704,0,0.40517157417628014
1705,0,0.11107878607516045
1706,0,0.0939808024112347
1707,0,0.0725546518452476
1708,0,0.18910057918184642
1709,0,0.30571595928420736
1710,0,0.11072043123499085
1711,0,0.08328733523774186
1712,1,0.6355276622465472
1713,0,0.41027586778228065
1714,1,0.6623392587327589
1715,1,0.9837899495480456
1716,1,0.960583642575769
1717,0,0.10834654607396323
1718,1,0.9849843396636793
1719,0,0.18046030564211638
1720,1,0.7090955090436896
1721,0,0.01596224023322569
1722,1,0.9532268675216063
1723,0,0.4999269960819536
1724,1,0.7272346995069161
1725,0,0.31962878666990613
1726,0,0.07832711556891216
1727,0,0.13520768884000667
1728,0,0.22232253772995192
1729,0,0.11069208399173341
1730,0,0.09172132779579123
1731,0,0.18842234189872267
1732,0,0.44467850653064933
1733,0,0.009880383944987428
1734,0,0.49646938979458516
1735,0,0.10919362750735026
